54, 194
53, 218
56, 243
58, 269
64, 294
77, 317
95, 336
117, 351
144, 356
172, 353
196, 340
216, 322
231, 300
240, 274
244, 248
246, 222
246, 197
68, 182
76, 168
92, 164
109, 165
126, 171
166, 173
184, 168
202, 167
219, 172
229, 186
146, 191
145, 211
144, 230
144, 250
126, 258
135, 261
145, 265
155, 261
164, 258
87, 194
96, 189
107, 189
118, 194
107, 196
95, 196
174, 196
186, 191
197, 192
207, 197
197, 199
185, 198
109, 284
123, 282
135, 281
145, 284
154, 282
167, 283
181, 287
167, 295
154, 299
143, 299
133, 298
121, 294
114, 285
134, 287
145, 289
154, 288
176, 287
154, 287
144, 288
133, 287
