42, 183
43, 212
46, 242
51, 271
62, 298
77, 320
97, 337
123, 350
152, 353
181, 348
205, 334
223, 313
238, 289
246, 262
250, 234
250, 205
249, 177
70, 159
81, 148
98, 145
115, 149
131, 155
162, 154
179, 147
197, 143
215, 146
227, 157
148, 171
149, 188
149, 205
150, 223
131, 237
140, 241
150, 245
159, 241
168, 237
90, 179
100, 172
113, 170
124, 178
113, 181
100, 181
173, 177
184, 170
197, 171
206, 177
197, 181
185, 180
118, 281
128, 272
140, 267
150, 269
160, 267
171, 271
180, 281
171, 289
161, 291
150, 292
140, 291
129, 288
124, 281
139, 278
150, 278
160, 277
174, 280
160, 276
150, 277
140, 277
