43, 183
44, 210
48, 238
55, 265
67, 290
87, 311
113, 325
140, 337
168, 337
193, 333
213, 317
231, 299
243, 277
250, 252
252, 227
252, 201
251, 178
65, 175
78, 162
98, 156
118, 157
138, 162
170, 160
188, 155
207, 153
225, 157
237, 170
155, 180
156, 193
157, 206
159, 219
140, 235
149, 237
159, 239
168, 236
176, 233
93, 186
103, 180
116, 179
128, 187
116, 191
103, 191
179, 185
189, 177
201, 177
212, 183
202, 187
190, 188
120, 269
136, 263
150, 260
161, 261
170, 258
183, 259
199, 261
186, 272
174, 277
165, 278
154, 279
139, 276
126, 269
151, 268
161, 268
171, 266
193, 263
173, 266
163, 268
153, 267
