41, 201
44, 228
50, 255
54, 281
60, 306
74, 327
94, 342
115, 353
143, 357
170, 354
196, 344
217, 329
233, 308
241, 282
245, 254
250, 225
253, 197
58, 168
69, 152
88, 147
107, 149
125, 157
159, 156
179, 148
200, 147
219, 152
232, 168
141, 183
141, 201
141, 218
141, 235
123, 251
133, 255
142, 258
153, 255
163, 252
82, 191
92, 183
106, 182
117, 191
105, 194
91, 195
171, 193
182, 183
197, 183
208, 192
197, 196
183, 196
109, 293
121, 284
134, 279
143, 282
153, 279
165, 285
179, 294
165, 303
153, 306
143, 306
133, 305
121, 302
117, 293
133, 289
143, 290
153, 290
171, 294
153, 291
143, 292
133, 291
