64, 208
66, 228
69, 248
71, 269
75, 290
86, 309
102, 324
122, 335
148, 338
174, 335
196, 324
214, 310
227, 293
233, 272
237, 250
241, 230
244, 209
76, 182
84, 167
100, 157
119, 154
136, 160
170, 159
188, 152
207, 153
224, 162
233, 178
152, 181
152, 195
152, 208
151, 223
132, 241
141, 243
151, 246
160, 243
170, 241
93, 193
103, 186
115, 185
127, 191
115, 193
104, 194
179, 190
192, 184
204, 184
213, 191
204, 193
192, 192
112, 270
127, 265
141, 261
150, 264
160, 262
173, 266
188, 274
172, 280
159, 283
149, 283
139, 282
126, 278
118, 271
140, 271
150, 272
159, 271
182, 274
159, 273
149, 274
139, 272
