48, 168
50, 193
54, 217
58, 241
65, 265
76, 288
93, 307
114, 322
141, 327
169, 323
193, 310
213, 293
228, 270
236, 245
240, 220
243, 193
246, 165
65, 148
75, 134
92, 126
110, 125
127, 129
153, 128
171, 123
190, 124
209, 131
221, 145
140, 145
140, 164
139, 183
139, 203
120, 214
129, 218
140, 222
151, 218
161, 214
83, 159
93, 151
104, 150
116, 155
105, 157
94, 158
167, 155
179, 149
191, 150
202, 157
190, 157
179, 156
102, 249
114, 239
129, 235
141, 238
153, 235
169, 239
185, 248
170, 263
154, 270
141, 272
128, 270
114, 263
107, 249
128, 245
141, 246
153, 245
179, 248
153, 257
141, 258
129, 257
