63, 198
66, 221
70, 243
74, 264
81, 282
94, 297
111, 310
129, 319
149, 322
170, 319
188, 307
202, 293
214, 277
220, 258
224, 236
228, 213
230, 190
76, 179
85, 166
102, 161
119, 161
136, 167
161, 166
176, 158
192, 156
208, 159
217, 171
149, 184
150, 197
151, 211
152, 225
135, 239
143, 241
151, 243
158, 240
165, 238
97, 192
107, 187
118, 186
127, 192
117, 195
106, 196
168, 190
177, 183
189, 183
198, 188
190, 192
178, 192
118, 271
131, 265
142, 261
151, 262
160, 260
170, 263
182, 268
171, 276
161, 279
152, 281
142, 280
131, 278
124, 271
142, 269
151, 270
160, 268
177, 269
160, 268
151, 269
142, 269
