57, 159
58, 184
61, 209
65, 235
74, 258
87, 278
106, 295
128, 308
153, 313
179, 312
202, 300
221, 283
235, 263
241, 239
245, 215
248, 190
249, 165
76, 133
90, 118
111, 111
132, 112
152, 121
177, 124
195, 118
214, 118
231, 125
241, 140
163, 143
163, 162
163, 180
163, 199
142, 210
151, 214
161, 218
170, 215
179, 212
98, 148
111, 140
125, 140
136, 149
124, 153
109, 153
185, 152
197, 144
211, 145
221, 153
211, 158
197, 156
119, 240
136, 237
150, 235
159, 238
168, 236
180, 241
194, 246
180, 255
167, 258
158, 258
148, 257
135, 251
126, 242
149, 242
158, 244
168, 244
187, 247
168, 246
158, 247
149, 245
