63, 189
67, 210
71, 229
75, 249
81, 267
92, 282
107, 295
125, 304
146, 306
168, 303
187, 294
204, 282
217, 266
223, 246
226, 225
228, 203
230, 181
75, 168
83, 157
98, 153
113, 156
127, 162
153, 160
168, 153
183, 149
199, 151
210, 161
140, 175
140, 187
140, 199
141, 212
127, 223
134, 225
142, 228
150, 225
158, 222
94, 183
102, 177
112, 176
120, 181
111, 184
102, 185
164, 180
173, 174
183, 174
192, 178
184, 182
174, 182
112, 251
123, 246
134, 243
142, 244
150, 242
163, 245
177, 249
163, 258
152, 261
143, 262
135, 261
124, 259
116, 252
134, 251
142, 251
150, 251
172, 251
151, 251
143, 252
135, 251
