40, 197
45, 226
53, 254
61, 281
72, 307
90, 328
112, 346
139, 360
168, 362
197, 357
221, 340
239, 319
253, 295
260, 267
262, 239
265, 211
266, 183
60, 186
73, 171
93, 165
114, 166
136, 171
169, 166
190, 159
211, 155
232, 159
246, 173
155, 186
156, 208
157, 229
158, 252
137, 258
148, 263
160, 268
172, 262
182, 256
86, 196
98, 188
112, 187
124, 193
112, 196
98, 197
186, 188
197, 180
211, 179
223, 185
213, 188
199, 189
122, 294
137, 287
150, 283
162, 286
174, 282
187, 283
202, 287
189, 298
177, 305
165, 307
152, 307
138, 302
129, 294
150, 291
163, 292
175, 289
196, 288
176, 291
164, 293
152, 292
