33, 191
35, 219
40, 246
46, 273
53, 299
65, 324
83, 345
109, 359
142, 361
176, 357
202, 343
222, 321
235, 296
241, 268
245, 240
247, 211
248, 183
46, 173
55, 154
75, 145
96, 144
117, 149
156, 147
177, 140
198, 139
219, 146
230, 163
138, 174
140, 193
141, 212
143, 231
119, 246
131, 249
142, 252
154, 248
163, 244
69, 185
80, 174
96, 174
110, 184
96, 188
80, 190
165, 181
178, 169
195, 169
207, 178
196, 185
180, 185
97, 284
112, 278
128, 275
140, 278
153, 274
167, 276
183, 282
168, 295
153, 301
140, 303
127, 302
111, 298
103, 285
128, 285
140, 286
153, 284
175, 284
153, 284
139, 286
127, 286
