59, 184
61, 208
66, 232
72, 256
79, 278
92, 298
107, 318
125, 335
149, 340
173, 336
194, 321
210, 301
225, 279
233, 256
238, 231
242, 205
244, 179
74, 170
85, 162
99, 160
113, 162
127, 168
163, 168
179, 163
195, 161
210, 163
223, 170
146, 189
146, 207
146, 224
146, 242
131, 249
138, 254
147, 257
155, 253
163, 249
93, 189
102, 182
115, 182
124, 191
113, 194
101, 195
171, 191
181, 182
193, 182
203, 189
194, 194
182, 194
120, 278
131, 276
141, 273
149, 276
157, 273
168, 276
179, 278
168, 288
158, 293
149, 294
140, 293
131, 289
126, 280
140, 281
149, 282
158, 281
173, 280
157, 281
149, 282
140, 281
