56, 213
58, 240
63, 265
69, 290
76, 314
87, 336
103, 356
124, 371
151, 374
179, 370
203, 355
222, 336
235, 313
242, 288
246, 262
248, 234
249, 205
63, 207
72, 193
90, 189
108, 191
125, 199
154, 198
173, 191
193, 187
213, 190
228, 203
141, 216
141, 237
141, 257
141, 278
123, 282
132, 287
143, 290
154, 286
165, 281
83, 219
93, 212
106, 212
118, 221
105, 223
92, 223
172, 220
183, 212
196, 212
207, 218
196, 222
184, 222
111, 312
122, 307
134, 305
145, 308
156, 305
170, 306
185, 311
172, 325
158, 331
147, 332
135, 330
122, 324
116, 313
134, 314
145, 315
156, 313
180, 312
157, 317
146, 318
135, 317
