60, 188
63, 213
68, 237
72, 260
79, 281
93, 299
111, 314
132, 326
155, 330
180, 327
201, 316
220, 300
233, 280
239, 258
243, 234
248, 210
251, 185
77, 178
90, 166
108, 161
128, 160
146, 164
171, 164
188, 158
206, 158
223, 162
235, 173
158, 182
158, 199
158, 216
158, 233
140, 244
148, 248
158, 251
167, 247
176, 243
100, 189
110, 181
123, 180
134, 188
122, 191
110, 192
180, 186
191, 178
203, 178
213, 185
203, 189
191, 188
126, 277
137, 270
149, 266
157, 269
166, 267
178, 270
190, 276
179, 286
167, 291
158, 293
148, 292
137, 287
132, 278
148, 276
157, 277
166, 276
184, 277
167, 277
157, 278
149, 277
