37, 198
42, 228
47, 256
54, 284
63, 310
78, 334
98, 354
123, 368
152, 370
180, 366
202, 352
221, 332
235, 308
243, 281
246, 253
250, 224
252, 195
52, 191
61, 171
83, 162
105, 162
128, 167
155, 169
178, 163
201, 160
224, 168
235, 186
143, 191
143, 210
144, 228
145, 247
125, 259
135, 262
146, 264
156, 261
167, 257
79, 200
90, 192
105, 191
118, 200
104, 204
90, 205
170, 198
181, 189
196, 189
209, 196
197, 202
182, 202
104, 301
118, 291
134, 287
147, 290
159, 286
174, 289
190, 298
176, 312
161, 318
148, 320
135, 319
119, 314
110, 301
134, 296
147, 297
160, 295
184, 299
160, 304
148, 306
135, 305
