56, 206
57, 231
63, 255
70, 278
77, 301
90, 321
108, 337
130, 347
155, 349
180, 344
202, 332
221, 315
233, 294
238, 271
242, 247
247, 222
248, 196
66, 184
76, 169
94, 163
112, 163
129, 168
163, 166
181, 158
200, 154
219, 160
231, 175
146, 186
147, 202
147, 218
148, 235
133, 249
141, 252
149, 253
158, 251
167, 248
87, 195
97, 187
110, 187
123, 195
111, 198
97, 199
173, 192
185, 182
198, 181
209, 188
200, 192
186, 193
120, 286
130, 277
141, 272
151, 274
161, 271
173, 276
186, 282
175, 293
163, 299
153, 301
142, 300
131, 296
127, 286
141, 283
151, 284
161, 282
180, 283
162, 284
152, 285
142, 285
