52, 175
52, 202
55, 228
59, 253
65, 279
78, 301
95, 318
115, 332
139, 336
165, 334
187, 323
207, 306
222, 284
230, 259
235, 232
239, 204
240, 175
65, 153
72, 137
88, 128
106, 129
123, 136
158, 133
176, 126
195, 125
213, 134
223, 150
140, 161
139, 180
138, 199
137, 219
120, 228
129, 232
139, 236
149, 232
159, 229
85, 169
94, 161
107, 161
119, 169
107, 172
94, 172
166, 169
177, 160
190, 160
201, 168
191, 172
178, 172
102, 257
115, 253
129, 252
140, 254
151, 252
167, 254
183, 259
167, 272
151, 278
140, 279
128, 277
115, 271
108, 259
129, 258
140, 260
151, 259
177, 260
151, 268
140, 269
129, 268
