62, 192
66, 216
71, 239
77, 261
84, 281
97, 298
116, 310
138, 319
162, 322
186, 318
207, 307
224, 294
235, 276
241, 254
244, 231
247, 207
250, 182
77, 175
88, 162
105, 156
123, 156
140, 161
167, 158
185, 152
202, 149
220, 153
231, 166
156, 180
156, 196
157, 211
157, 227
141, 239
149, 241
157, 243
165, 241
173, 238
102, 189
112, 183
123, 182
133, 188
123, 191
112, 192
178, 185
187, 178
198, 177
208, 182
199, 186
188, 187
123, 266
136, 261
148, 259
157, 261
166, 259
178, 261
192, 265
179, 272
167, 275
158, 276
148, 275
136, 272
128, 266
148, 267
157, 267
166, 267
186, 266
166, 264
157, 266
148, 265
