61, 209
66, 230
73, 249
81, 269
90, 288
102, 307
118, 322
138, 332
161, 332
185, 325
208, 311
229, 294
245, 273
253, 247
255, 220
254, 192
251, 165
57, 188
62, 172
77, 165
94, 163
109, 166
135, 157
152, 146
171, 139
191, 138
209, 147
125, 178
127, 194
128, 211
129, 228
123, 245
130, 247
138, 247
146, 242
154, 237
80, 199
87, 191
99, 188
112, 191
102, 198
90, 201
156, 178
165, 169
177, 166
190, 169
181, 176
168, 179
119, 278
125, 270
134, 264
142, 265
151, 261
166, 261
181, 262
170, 275
157, 283
147, 286
138, 288
129, 287
123, 277
136, 272
144, 272
153, 269
176, 264
154, 270
144, 273
136, 274
