54, 190
54, 214
56, 239
59, 264
65, 287
77, 309
92, 329
111, 346
137, 350
164, 346
186, 331
205, 313
220, 293
228, 270
232, 244
235, 219
237, 193
64, 180
72, 167
88, 162
105, 162
121, 169
151, 167
169, 162
187, 163
204, 169
216, 180
136, 186
136, 202
136, 219
137, 236
119, 244
128, 247
136, 250
146, 246
155, 243
84, 189
92, 183
103, 184
112, 190
102, 193
92, 193
165, 190
174, 185
184, 185
193, 190
185, 193
175, 193
94, 270
110, 266
125, 265
137, 266
150, 264
166, 265
182, 269
167, 283
150, 290
137, 292
124, 291
109, 286
100, 272
125, 271
137, 271
150, 270
176, 270
150, 281
137, 283
124, 282
