50, 196
52, 222
55, 247
58, 273
66, 296
81, 314
101, 328
124, 338
151, 339
178, 336
200, 325
219, 310
233, 291
238, 269
240, 243
243, 218
245, 192
70, 178
79, 162
97, 154
116, 153
135, 157
162, 156
181, 151
200, 150
218, 156
228, 171
150, 174
151, 189
151, 203
152, 218
132, 232
142, 235
151, 239
161, 235
171, 232
93, 184
103, 178
114, 177
125, 181
114, 183
103, 184
174, 180
185, 174
196, 175
205, 181
195, 182
185, 181
114, 267
126, 259
139, 256
151, 257
163, 255
176, 258
191, 264
177, 271
164, 274
152, 276
140, 275
127, 272
120, 267
139, 263
151, 264
163, 263
186, 264
164, 263
152, 265
140, 264
