62, 188
64, 215
67, 243
70, 270
77, 295
91, 317
112, 333
137, 345
164, 347
191, 345
214, 332
232, 314
245, 292
251, 268
253, 240
254, 214
255, 188
76, 171
85, 152
105, 144
127, 144
147, 150
182, 148
201, 143
221, 143
239, 152
245, 170
166, 171
168, 187
169, 202
170, 219
147, 233
158, 236
169, 239
178, 236
188, 233
102, 178
113, 169
127, 168
139, 178
127, 181
113, 182
188, 178
200, 168
214, 169
223, 178
214, 182
200, 182
128, 274
141, 266
156, 263
166, 266
177, 263
190, 267
202, 274
190, 281
177, 283
166, 284
155, 283
140, 281
133, 273
156, 270
166, 272
178, 271
197, 273
177, 271
166, 272
156, 271
