50, 183
50, 211
55, 239
59, 267
66, 293
81, 315
101, 334
124, 350
152, 354
179, 351
203, 337
225, 318
240, 294
247, 268
251, 240
254, 211
255, 183
68, 169
79, 158
96, 153
114, 154
131, 159
164, 159
184, 155
202, 155
219, 160
232, 172
149, 180
149, 199
149, 217
150, 236
134, 247
142, 251
150, 255
159, 251
167, 248
87, 183
98, 177
112, 177
123, 186
111, 189
97, 189
177, 187
186, 179
200, 179
211, 185
201, 190
188, 190
118, 281
129, 275
141, 271
152, 274
163, 271
175, 275
187, 280
176, 291
163, 296
152, 297
141, 296
129, 292
124, 283
141, 281
152, 282
163, 281
181, 281
163, 283
152, 284
141, 283
