61, 201
62, 222
66, 245
73, 267
85, 289
100, 308
116, 326
135, 338
158, 339
182, 331
202, 316
220, 297
233, 274
240, 250
241, 224
239, 200
235, 176
62, 179
65, 162
77, 154
92, 152
107, 156
137, 149
155, 139
174, 134
192, 139
206, 152
125, 173
125, 188
125, 202
126, 217
115, 233
123, 234
133, 234
142, 230
152, 226
80, 188
87, 180
98, 178
109, 181
100, 186
89, 188
154, 172
163, 165
174, 164
183, 168
176, 171
165, 173
108, 264
117, 254
128, 249
138, 248
151, 245
168, 244
184, 249
173, 267
159, 278
146, 282
134, 283
121, 279
113, 264
129, 255
140, 255
152, 251
180, 250
156, 267
143, 271
132, 272
