57, 165
60, 191
65, 216
70, 240
78, 264
90, 285
105, 304
125, 318
152, 322
178, 318
200, 304
218, 286
230, 264
237, 239
242, 213
245, 185
246, 159
69, 158
80, 143
99, 139
119, 142
137, 148
157, 149
175, 140
194, 136
214, 138
227, 151
149, 163
148, 180
148, 198
147, 217
129, 226
138, 230
148, 233
158, 230
168, 227
89, 170
98, 163
112, 163
123, 171
111, 175
98, 175
174, 169
185, 161
199, 161
209, 166
199, 172
187, 173
118, 262
129, 256
140, 253
149, 255
159, 253
171, 256
184, 259
173, 265
161, 267
150, 268
141, 268
129, 267
124, 261
140, 261
149, 262
159, 260
179, 259
160, 255
149, 256
141, 255
