45, 204
48, 231
52, 259
57, 286
65, 311
80, 332
98, 351
120, 366
145, 371
170, 367
190, 351
206, 332
220, 311
228, 288
234, 262
240, 236
243, 208
65, 191
77, 177
95, 172
115, 173
134, 179
163, 181
182, 177
202, 178
219, 186
229, 201
148, 202
148, 220
149, 238
149, 256
127, 266
137, 269
147, 273
157, 270
166, 267
88, 205
98, 200
111, 200
122, 209
109, 212
97, 211
171, 211
182, 204
195, 205
205, 211
195, 216
183, 215
108, 299
122, 294
136, 291
147, 294
158, 291
171, 294
184, 300
172, 315
158, 322
147, 323
135, 321
121, 314
114, 301
136, 299
147, 301
157, 300
178, 301
158, 309
147, 310
136, 308
