55, 180
55, 207
58, 233
63, 259
72, 282
86, 300
104, 315
123, 327
143, 331
164, 327
183, 316
201, 301
215, 282
223, 259
228, 235
233, 209
235, 182
69, 170
78, 156
95, 152
113, 156
129, 163
163, 164
179, 158
195, 156
210, 159
218, 172
146, 183
147, 200
146, 217
146, 235
128, 241
136, 245
145, 249
154, 246
163, 242
92, 182
101, 176
113, 176
124, 185
113, 187
101, 187
167, 186
177, 178
189, 178
197, 185
189, 189
177, 188
115, 269
127, 268
137, 266
146, 268
154, 267
162, 268
172, 271
162, 279
153, 281
145, 282
135, 281
125, 278
120, 270
137, 271
146, 272
154, 272
167, 272
153, 272
145, 272
136, 271
