45, 211
46, 236
49, 261
52, 287
61, 311
75, 332
94, 349
119, 360
146, 363
173, 361
198, 353
219, 337
233, 317
241, 293
245, 267
248, 242
252, 218
64, 194
76, 177
95, 168
117, 170
138, 175
168, 176
190, 174
211, 174
230, 183
240, 200
152, 193
151, 209
149, 224
148, 240
131, 256
139, 259
148, 261
157, 260
166, 258
89, 198
100, 190
113, 189
124, 198
112, 201
100, 201
179, 201
191, 193
204, 195
214, 204
204, 206
190, 204
111, 291
123, 286
138, 283
147, 285
157, 283
170, 288
183, 296
169, 302
156, 304
146, 304
136, 303
123, 299
116, 291
137, 291
147, 293
157, 293
178, 295
156, 293
147, 294
137, 292
