48, 180
53, 202
59, 223
65, 243
74, 263
89, 278
109, 290
133, 299
158, 300
181, 297
201, 286
218, 272
229, 253
234, 231
236, 210
237, 188
239, 166
69, 161
81, 149
98, 145
116, 147
133, 152
159, 151
175, 144
192, 140
209, 142
222, 152
150, 163
152, 177
154, 190
157, 204
139, 218
147, 219
156, 220
163, 218
170, 217
91, 172
101, 167
112, 166
123, 170
112, 172
101, 174
172, 168
182, 162
193, 162
203, 166
194, 168
183, 168
121, 247
135, 241
146, 237
156, 239
164, 237
175, 240
188, 246
176, 251
166, 253
157, 254
147, 254
135, 253
126, 248
147, 244
156, 245
165, 244
183, 246
165, 244
156, 245
147, 245
