61, 200
65, 224
72, 246
79, 268
87, 289
99, 309
116, 325
135, 337
159, 340
183, 336
203, 323
221, 305
234, 283
240, 260
243, 236
246, 211
246, 186
73, 191
87, 186
103, 188
118, 193
134, 196
155, 195
170, 190
185, 184
202, 179
220, 180
145, 204
146, 218
147, 233
148, 248
133, 258
141, 261
151, 263
160, 260
169, 256
92, 205
101, 200
113, 200
123, 206
112, 208
101, 208
172, 203
181, 196
193, 195
204, 199
194, 203
183, 204
125, 288
133, 281
144, 276
153, 279
162, 275
175, 278
187, 284
177, 297
165, 303
155, 305
145, 304
134, 299
130, 288
144, 285
154, 286
163, 284
182, 285
163, 290
154, 291
145, 290
