48, 191
49, 218
53, 246
57, 274
66, 301
81, 323
100, 342
123, 357
149, 360
176, 356
196, 341
215, 323
230, 301
238, 274
242, 246
245, 217
246, 189
63, 177
72, 164
90, 158
109, 161
127, 169
165, 171
183, 164
201, 160
219, 165
229, 178
146, 190
146, 208
147, 226
147, 244
129, 256
138, 259
147, 263
156, 260
165, 256
83, 193
93, 186
108, 186
120, 195
107, 199
92, 200
172, 196
185, 187
200, 186
210, 193
201, 200
186, 200
109, 290
122, 289
135, 288
146, 291
157, 288
170, 288
183, 290
171, 300
158, 304
147, 305
135, 304
122, 300
114, 291
135, 295
147, 297
157, 295
177, 291
157, 294
147, 295
135, 294
