79, 172
80, 200
81, 228
87, 255
101, 277
121, 294
145, 306
168, 315
190, 316
209, 312
221, 297
232, 279
242, 260
248, 239
252, 217
252, 195
251, 174
114, 166
127, 153
146, 149
164, 153
182, 160
205, 161
217, 155
230, 153
241, 155
246, 166
195, 175
199, 190
202, 204
205, 219
179, 228
189, 230
199, 233
206, 231
213, 228
136, 174
145, 170
157, 170
166, 177
156, 180
144, 179
205, 178
214, 170
225, 170
233, 176
226, 180
215, 180
155, 256
171, 252
186, 249
196, 251
204, 248
212, 251
217, 255
212, 264
205, 269
196, 270
185, 269
171, 265
161, 256
185, 256
196, 257
204, 256
212, 256
204, 256
196, 258
185, 258
