55, 181
56, 210
59, 239
64, 267
72, 292
87, 314
107, 329
129, 340
155, 344
180, 340
204, 329
225, 312
239, 290
246, 264
248, 237
250, 208
250, 181
68, 163
79, 149
98, 148
116, 151
135, 158
164, 158
183, 149
203, 144
223, 145
236, 159
148, 175
148, 193
147, 212
147, 231
128, 242
137, 246
149, 249
160, 245
171, 241
88, 179
98, 171
112, 170
125, 179
112, 182
98, 183
176, 177
188, 168
202, 167
212, 174
202, 179
189, 179
117, 277
129, 273
142, 270
152, 272
163, 269
176, 272
190, 275
178, 285
164, 289
153, 291
142, 290
129, 287
123, 278
141, 278
152, 279
163, 277
185, 276
164, 276
153, 277
142, 276
