50, 193
53, 220
58, 245
63, 269
71, 291
86, 309
107, 323
129, 334
156, 336
181, 334
201, 323
217, 307
229, 288
235, 265
239, 242
243, 217
245, 193
68, 171
80, 157
100, 150
119, 150
138, 155
169, 157
189, 152
208, 152
226, 159
235, 175
154, 179
155, 199
155, 218
156, 237
135, 245
145, 249
156, 253
166, 249
175, 245
90, 188
101, 181
114, 180
126, 188
113, 191
100, 191
180, 188
191, 180
204, 181
214, 189
204, 192
192, 191
117, 275
131, 270
146, 267
156, 270
166, 267
179, 270
193, 275
180, 284
167, 288
157, 289
146, 288
132, 284
123, 276
146, 276
156, 277
166, 276
187, 276
166, 276
156, 277
146, 275
