79, 210
84, 232
91, 253
98, 273
108, 292
122, 308
140, 322
159, 332
180, 331
201, 324
217, 309
230, 292
240, 273
245, 251
245, 228
244, 205
241, 182
88, 209
94, 196
109, 189
124, 189
139, 192
164, 188
179, 179
195, 175
212, 177
225, 186
155, 203
157, 217
160, 231
163, 245
150, 256
158, 258
166, 258
173, 255
179, 251
108, 212
116, 205
127, 203
137, 209
128, 213
117, 214
177, 201
185, 193
195, 191
205, 195
197, 200
187, 202
143, 284
153, 281
161, 277
168, 278
174, 275
184, 274
195, 274
187, 284
179, 290
172, 292
165, 293
155, 291
148, 284
162, 281
169, 281
176, 279
191, 275
177, 279
170, 282
163, 282
