77, 190
80, 213
83, 235
89, 257
101, 276
119, 290
140, 299
163, 304
184, 304
202, 299
214, 289
225, 275
231, 259
234, 241
236, 223
237, 204
236, 185
103, 174
116, 164
133, 160
151, 161
168, 166
193, 166
204, 161
216, 160
227, 161
232, 170
182, 180
185, 193
188, 206
191, 219
172, 229
180, 231
187, 233
193, 231
197, 228
127, 184
135, 178
146, 178
155, 184
146, 186
135, 187
195, 183
203, 176
213, 176
220, 181
213, 185
204, 185
154, 254
168, 251
179, 249
186, 251
192, 249
199, 250
205, 253
199, 258
192, 259
186, 259
179, 259
168, 258
159, 254
179, 254
186, 254
192, 253
202, 253
192, 253
186, 253
179, 253
