55, 199
59, 222
64, 244
69, 266
76, 287
87, 308
102, 326
120, 341
140, 344
161, 340
181, 326
201, 309
216, 288
227, 265
231, 240
234, 215
237, 188
66, 190
75, 177
90, 172
106, 171
122, 174
140, 171
159, 167
178, 168
195, 173
210, 183
133, 192
133, 209
133, 227
133, 244
117, 253
125, 257
135, 259
145, 256
154, 253
84, 197
94, 192
105, 191
115, 198
106, 200
94, 200
158, 195
168, 188
180, 188
190, 192
181, 196
169, 196
107, 282
115, 277
125, 275
134, 278
144, 276
157, 278
169, 280
157, 292
145, 299
134, 301
125, 300
115, 293
112, 282
125, 282
134, 283
144, 282
163, 281
144, 287
134, 289
125, 287
