51, 198
52, 224
55, 251
60, 276
68, 300
83, 320
102, 336
125, 347
153, 349
179, 346
201, 335
220, 319
234, 300
242, 276
246, 251
250, 226
251, 201
66, 157
76, 138
95, 127
116, 127
136, 134
166, 137
186, 131
207, 133
226, 141
235, 160
150, 163
149, 180
148, 197
147, 214
128, 233
138, 236
148, 239
159, 236
170, 233
88, 178
98, 168
112, 166
126, 175
112, 179
98, 180
177, 176
190, 167
205, 169
215, 179
204, 181
190, 179
110, 277
123, 265
137, 258
149, 261
161, 257
176, 264
192, 275
177, 283
163, 287
151, 288
138, 288
124, 285
117, 277
138, 271
150, 272
161, 270
185, 275
162, 272
150, 274
138, 273
