47, 196
48, 223
49, 252
52, 279
60, 305
75, 325
96, 341
119, 353
146, 357
174, 355
197, 343
217, 327
233, 307
240, 284
244, 257
246, 230
248, 203
70, 178
82, 165
100, 161
118, 162
137, 168
169, 169
187, 164
205, 163
223, 169
233, 183
151, 188
151, 204
152, 220
152, 236
130, 250
140, 252
151, 255
161, 253
170, 251
92, 192
102, 187
114, 187
124, 195
113, 197
101, 196
176, 196
188, 190
199, 190
209, 197
200, 199
188, 199
110, 286
123, 277
137, 273
150, 276
161, 274
174, 278
187, 287
174, 296
161, 299
149, 300
136, 298
122, 294
116, 286
137, 284
149, 285
161, 285
181, 288
161, 284
149, 285
137, 283
