63, 198
64, 225
67, 251
72, 277
79, 300
92, 320
109, 335
127, 345
148, 348
170, 346
191, 335
210, 321
226, 302
235, 280
239, 255
242, 229
243, 203
80, 183
91, 175
107, 173
122, 176
137, 180
162, 181
179, 177
196, 175
212, 178
223, 189
150, 193
150, 208
149, 223
149, 240
133, 252
141, 255
149, 257
157, 255
165, 252
97, 194
106, 188
118, 187
127, 196
117, 198
105, 198
174, 198
185, 190
196, 191
205, 198
197, 201
186, 201
114, 287
127, 281
139, 279
148, 282
159, 280
171, 283
182, 290
170, 296
158, 297
147, 298
137, 296
125, 293
120, 287
138, 287
148, 289
159, 287
177, 290
158, 287
147, 287
137, 286
