46, 193
48, 221
53, 249
59, 277
71, 301
91, 316
116, 325
140, 334
167, 336
194, 334
218, 324
240, 312
256, 293
264, 268
267, 242
269, 216
270, 189
69, 172
80, 154
100, 148
121, 148
144, 152
174, 153
195, 149
216, 147
236, 152
250, 166
159, 170
160, 185
161, 200
162, 216
142, 232
152, 234
162, 235
172, 234
182, 231
95, 178
106, 172
118, 171
130, 176
118, 178
106, 179
190, 176
201, 170
213, 171
224, 177
213, 178
201, 178
126, 266
138, 258
151, 253
163, 255
175, 252
188, 256
204, 264
190, 269
176, 271
164, 271
152, 271
139, 270
131, 265
151, 261
163, 262
175, 260
199, 263
176, 259
164, 260
152, 259
