54, 190
57, 214
62, 239
67, 263
73, 287
86, 307
104, 322
126, 332
151, 334
176, 331
198, 321
215, 306
228, 287
233, 263
235, 238
238, 212
239, 187
68, 172
76, 155
92, 147
110, 147
127, 152
160, 151
178, 146
196, 145
212, 152
222, 167
145, 177
145, 192
145, 207
145, 224
129, 237
137, 239
146, 242
155, 239
164, 237
90, 186
99, 179
112, 179
123, 186
112, 189
100, 190
168, 185
178, 177
190, 176
200, 183
191, 187
179, 187
117, 271
126, 261
137, 256
147, 259
157, 256
170, 261
182, 270
171, 278
159, 282
148, 283
137, 282
126, 279
122, 271
137, 268
148, 269
158, 268
176, 270
158, 269
147, 270
137, 269
