65, 201
67, 227
72, 253
77, 278
85, 302
99, 322
119, 337
142, 347
166, 349
190, 346
209, 333
224, 315
236, 294
241, 270
244, 245
248, 220
250, 194
80, 187
92, 172
110, 166
129, 167
147, 173
170, 169
189, 163
207, 160
225, 164
236, 178
162, 191
163, 209
164, 226
165, 244
147, 255
156, 258
164, 260
172, 258
180, 255
105, 196
115, 190
127, 190
137, 196
127, 200
115, 200
182, 194
191, 186
203, 186
213, 191
204, 195
193, 196
130, 288
142, 280
155, 277
164, 280
174, 277
186, 281
197, 286
186, 293
175, 298
165, 299
154, 298
143, 294
136, 287
155, 286
165, 287
175, 286
191, 286
175, 286
165, 288
155, 286
