48, 189
51, 217
58, 244
65, 270
74, 294
90, 315
110, 334
131, 348
156, 350
180, 345
200, 329
217, 309
232, 286
240, 261
244, 234
246, 207
246, 180
64, 178
76, 166
93, 162
110, 163
128, 167
164, 165
180, 159
197, 158
214, 160
227, 171
148, 187
149, 205
150, 222
151, 240
131, 252
140, 255
151, 258
161, 254
170, 249
88, 189
99, 181
112, 181
123, 190
111, 193
98, 193
171, 189
181, 178
195, 177
206, 185
196, 190
183, 190
114, 279
128, 274
141, 271
152, 274
162, 270
175, 273
188, 277
176, 291
163, 298
152, 300
141, 299
128, 293
120, 281
141, 282
152, 283
162, 281
182, 279
163, 285
152, 287
141, 286
