51, 180
54, 210
59, 239
63, 267
73, 293
93, 311
118, 325
144, 335
171, 336
196, 331
215, 316
230, 296
241, 274
245, 248
246, 221
246, 194
244, 167
74, 155
85, 138
105, 132
125, 134
145, 141
176, 140
192, 132
209, 128
226, 133
235, 147
163, 162
165, 179
168, 196
171, 214
149, 226
159, 228
169, 231
178, 228
185, 224
100, 167
110, 159
124, 160
134, 169
122, 172
109, 172
182, 167
192, 157
206, 155
216, 163
208, 169
195, 170
129, 267
142, 256
157, 251
168, 253
178, 250
189, 254
200, 262
191, 275
180, 279
169, 280
157, 280
143, 277
135, 267
157, 258
168, 259
178, 257
194, 263
179, 268
168, 269
157, 269
