74, 157
76, 179
79, 200
83, 221
90, 240
102, 257
117, 270
134, 280
154, 282
175, 281
192, 272
206, 259
217, 244
224, 225
228, 205
231, 184
234, 163
91, 132
100, 119
115, 114
131, 114
146, 121
169, 125
184, 119
200, 120
214, 125
222, 139
156, 143
156, 157
156, 171
156, 186
140, 197
148, 199
156, 201
164, 199
172, 197
108, 148
116, 141
127, 141
137, 149
127, 151
116, 151
176, 151
186, 144
197, 144
206, 152
197, 154
186, 154
124, 223
135, 216
147, 213
157, 214
166, 213
178, 216
188, 225
178, 238
167, 243
157, 243
146, 242
135, 236
128, 224
147, 218
157, 219
166, 218
184, 225
166, 232
157, 233
147, 232
