60, 170
59, 194
60, 217
62, 241
70, 263
84, 281
103, 295
124, 305
149, 308
175, 306
196, 296
215, 283
229, 267
237, 246
240, 222
242, 199
243, 177
75, 147
85, 130
104, 124
123, 126
142, 133
166, 133
186, 129
205, 127
223, 135
232, 152
155, 150
155, 162
155, 174
156, 188
135, 205
144, 206
154, 208
162, 207
171, 206
97, 156
106, 148
119, 148
130, 157
119, 160
106, 160
176, 159
188, 151
201, 152
209, 161
201, 163
188, 162
113, 239
126, 231
141, 227
152, 230
162, 227
176, 231
187, 241
175, 249
162, 252
151, 252
139, 252
125, 248
120, 239
140, 236
151, 237
162, 236
181, 241
162, 239
151, 240
140, 239
