69, 171
71, 193
76, 215
81, 236
86, 256
97, 274
110, 289
129, 299
152, 302
176, 298
195, 287
209, 271
220, 253
225, 233
230, 211
233, 188
234, 165
80, 155
88, 143
102, 140
117, 143
131, 149
157, 147
174, 141
190, 137
206, 139
217, 149
146, 165
147, 179
147, 193
148, 207
134, 219
142, 221
149, 222
157, 220
165, 218
97, 169
105, 162
117, 162
126, 171
116, 173
105, 174
170, 169
178, 159
189, 159
198, 165
191, 169
180, 170
118, 253
130, 244
142, 240
151, 241
160, 239
171, 241
182, 248
172, 259
161, 264
151, 265
142, 265
129, 262
123, 253
142, 249
151, 249
160, 248
176, 249
160, 251
151, 252
142, 252
