59, 183
60, 207
61, 230
65, 254
74, 275
87, 293
106, 306
128, 318
153, 321
178, 318
199, 305
217, 291
232, 274
239, 252
242, 230
244, 207
245, 184
74, 161
84, 147
102, 140
121, 142
139, 151
167, 152
185, 143
204, 141
223, 147
233, 162
154, 172
155, 186
155, 199
156, 213
137, 226
146, 227
156, 230
164, 227
173, 226
94, 179
104, 173
117, 173
129, 180
117, 183
104, 183
178, 180
190, 174
203, 174
213, 180
203, 184
191, 183
111, 255
128, 249
145, 246
155, 248
165, 246
179, 249
195, 254
180, 269
165, 274
154, 276
143, 274
128, 269
117, 255
144, 252
155, 253
165, 252
189, 255
165, 264
154, 265
144, 264
