63, 197
63, 226
65, 254
70, 282
84, 306
103, 326
125, 344
149, 359
174, 361
196, 355
209, 336
222, 315
232, 293
239, 270
244, 246
246, 222
245, 200
94, 177
105, 161
125, 151
146, 151
166, 158
194, 161
210, 156
227, 157
240, 166
243, 183
181, 185
183, 203
185, 221
187, 240
163, 253
172, 256
181, 259
190, 257
197, 253
119, 186
128, 180
141, 180
151, 188
140, 192
128, 192
194, 191
205, 182
218, 183
225, 191
217, 195
205, 195
141, 287
156, 283
170, 279
181, 282
189, 280
199, 283
205, 289
197, 298
188, 304
179, 304
167, 303
154, 297
147, 288
169, 289
180, 290
188, 290
200, 290
188, 291
179, 293
169, 292
