52, 189
52, 217
53, 245
56, 273
62, 299
76, 321
95, 341
117, 358
143, 363
168, 361
188, 344
203, 324
217, 302
225, 279
231, 254
237, 229
240, 204
77, 185
90, 174
109, 171
126, 175
143, 182
181, 184
197, 180
212, 178
227, 181
233, 194
161, 201
160, 219
159, 237
158, 256
138, 262
146, 267
155, 271
164, 268
172, 265
102, 198
112, 192
125, 193
133, 201
123, 202
111, 202
181, 205
191, 197
203, 198
212, 205
204, 208
192, 207
118, 291
129, 288
141, 286
151, 290
161, 287
171, 291
179, 297
169, 308
159, 312
149, 313
138, 311
127, 303
123, 293
140, 295
150, 298
160, 297
174, 299
160, 297
150, 298
140, 295
