75, 213
80, 233
87, 253
93, 271
102, 290
113, 306
128, 321
147, 333
168, 333
188, 328
205, 314
218, 297
227, 277
231, 256
230, 234
228, 212
224, 190
81, 206
87, 193
102, 188
117, 190
133, 195
152, 192
167, 182
181, 175
198, 174
209, 184
145, 208
147, 225
149, 241
151, 258
139, 263
146, 267
154, 269
161, 264
168, 259
101, 212
108, 206
119, 205
129, 212
119, 216
108, 217
166, 207
174, 198
185, 195
193, 200
187, 207
176, 209
131, 286
141, 286
151, 284
158, 285
165, 282
176, 282
188, 280
178, 291
168, 296
160, 298
152, 298
142, 296
135, 287
151, 288
159, 289
166, 287
183, 281
167, 286
159, 288
151, 288
