48, 183
48, 209
49, 235
53, 259
62, 281
75, 301
93, 319
114, 332
140, 335
168, 333
194, 322
216, 306
233, 285
244, 260
250, 233
252, 204
253, 174
58, 174
67, 161
83, 156
100, 157
117, 162
147, 159
168, 152
188, 149
207, 154
220, 168
135, 181
134, 199
134, 215
134, 233
114, 243
124, 248
135, 251
147, 247
158, 243
77, 188
87, 180
100, 179
111, 187
100, 190
88, 191
163, 185
174, 175
188, 175
199, 183
189, 187
176, 187
101, 278
115, 273
127, 271
135, 273
146, 271
160, 273
177, 277
161, 285
147, 287
136, 288
127, 288
115, 285
107, 278
127, 278
136, 279
146, 278
171, 277
146, 277
135, 278
126, 277
