46, 206
49, 233
55, 259
63, 286
74, 312
90, 337
110, 357
135, 372
164, 376
194, 370
218, 352
238, 329
252, 302
259, 275
263, 248
265, 220
264, 192
62, 181
72, 165
90, 157
111, 156
131, 161
167, 158
186, 150
207, 148
226, 154
240, 168
150, 185
150, 201
150, 217
150, 234
133, 257
142, 260
153, 261
164, 258
175, 254
82, 198
93, 188
108, 187
122, 195
108, 199
94, 200
183, 191
195, 182
210, 181
223, 188
211, 192
197, 193
120, 305
129, 287
144, 277
155, 280
166, 276
183, 283
196, 299
186, 318
170, 329
158, 331
145, 331
130, 322
127, 304
144, 294
156, 294
168, 292
189, 300
168, 305
157, 308
144, 308
