29, 181
29, 212
31, 242
35, 273
43, 301
61, 324
84, 341
109, 355
139, 360
169, 360
197, 347
223, 331
243, 310
254, 283
260, 254
265, 225
268, 194
54, 160
68, 146
89, 141
111, 146
131, 154
169, 158
191, 152
213, 150
234, 157
246, 174
148, 178
147, 194
146, 209
144, 225
124, 241
134, 245
145, 247
155, 246
166, 244
80, 181
92, 174
106, 175
118, 183
105, 186
91, 185
180, 187
194, 180
208, 181
219, 189
208, 193
194, 192
100, 283
115, 272
132, 267
145, 271
159, 269
174, 274
189, 286
174, 297
157, 300
143, 301
129, 299
114, 294
107, 283
131, 277
145, 278
158, 278
182, 286
158, 288
144, 288
130, 286
