46, 174
46, 202
47, 231
50, 260
56, 287
71, 311
91, 333
113, 351
139, 356
168, 353
193, 339
214, 320
232, 300
242, 276
249, 249
253, 221
255, 194
65, 169
77, 156
98, 152
118, 155
138, 164
168, 164
188, 158
209, 157
228, 164
239, 181
148, 183
146, 200
143, 217
141, 236
121, 247
131, 250
141, 254
152, 252
162, 250
88, 185
98, 179
112, 179
123, 188
111, 191
97, 191
176, 191
188, 184
201, 184
212, 192
201, 197
187, 196
102, 280
115, 278
129, 276
141, 279
153, 277
168, 280
185, 284
169, 294
153, 297
141, 297
128, 296
115, 291
108, 282
128, 284
140, 286
152, 285
180, 285
153, 284
141, 285
129, 284
