68, 178
70, 204
73, 230
77, 254
83, 277
96, 298
112, 315
130, 328
151, 331
171, 327
189, 315
204, 298
215, 278
224, 256
231, 232
237, 206
241, 180
77, 160
86, 147
102, 144
119, 148
135, 155
165, 154
182, 148
199, 146
216, 150
226, 163
151, 174
152, 192
152, 210
153, 229
135, 240
144, 242
152, 245
160, 243
168, 240
96, 176
105, 170
117, 171
127, 180
116, 183
104, 183
175, 181
184, 171
197, 171
207, 178
198, 184
186, 184
121, 273
132, 267
143, 263
151, 266
160, 263
172, 267
183, 272
172, 281
161, 286
151, 287
141, 286
131, 281
126, 273
142, 272
151, 273
160, 272
179, 273
160, 274
151, 275
142, 274
