66, 187
68, 210
72, 234
77, 256
86, 277
99, 294
113, 310
128, 323
148, 327
169, 324
190, 312
208, 298
225, 280
235, 257
239, 231
241, 203
242, 175
70, 166
77, 154
90, 150
104, 152
117, 157
148, 155
163, 149
180, 147
196, 150
209, 160
134, 178
133, 195
133, 212
132, 229
120, 237
127, 241
135, 244
144, 240
153, 237
86, 182
94, 175
106, 175
117, 183
105, 186
93, 186
159, 182
170, 173
183, 173
194, 179
184, 184
171, 184
111, 267
119, 260
128, 257
137, 260
148, 257
161, 261
175, 268
163, 279
150, 283
140, 283
130, 282
120, 276
116, 266
129, 266
138, 268
148, 266
170, 266
149, 270
139, 270
130, 268
