42, 196
45, 225
49, 253
54, 280
65, 306
81, 330
99, 351
122, 368
149, 372
175, 366
197, 348
215, 326
231, 303
241, 277
244, 249
245, 221
245, 193
55, 182
66, 166
88, 160
109, 163
130, 170
161, 168
181, 160
202, 156
222, 161
233, 177
146, 192
146, 211
147, 229
148, 248
127, 259
137, 262
148, 264
159, 261
169, 257
82, 199
93, 192
107, 192
120, 199
107, 203
93, 203
172, 198
183, 189
197, 188
208, 195
198, 200
185, 200
105, 290
121, 285
137, 283
149, 284
161, 282
176, 282
192, 284
179, 304
163, 314
149, 317
137, 316
119, 308
111, 291
137, 290
149, 291
162, 288
185, 286
162, 301
149, 304
137, 303
