59, 194
60, 222
62, 250
67, 277
77, 301
94, 320
115, 336
138, 348
162, 352
184, 349
204, 336
220, 318
233, 298
239, 275
244, 253
247, 229
249, 205
83, 175
98, 161
118, 157
138, 161
156, 171
184, 175
201, 169
219, 167
235, 172
243, 187
170, 193
170, 210
170, 226
170, 243
146, 256
156, 259
167, 262
177, 260
187, 257
105, 196
117, 192
129, 193
142, 200
128, 202
115, 201
190, 204
202, 199
215, 200
224, 205
214, 209
202, 208
125, 286
142, 283
155, 281
165, 284
175, 282
186, 286
199, 289
185, 296
174, 299
164, 299
153, 298
140, 294
131, 287
154, 288
165, 290
174, 289
193, 289
174, 288
164, 289
154, 287
