53, 188
55, 215
59, 241
64, 268
71, 295
84, 318
101, 339
121, 353
149, 356
176, 352
198, 338
216, 318
229, 296
236, 269
242, 243
247, 216
249, 190
69, 165
81, 151
100, 147
119, 150
138, 156
168, 155
186, 150
204, 148
223, 151
234, 165
152, 173
152, 190
152, 206
152, 223
134, 237
143, 240
152, 242
160, 240
169, 237
89, 180
99, 171
114, 171
125, 180
112, 184
98, 184
178, 180
190, 170
205, 170
215, 180
205, 184
191, 184
114, 276
126, 265
139, 261
150, 264
161, 262
173, 266
185, 278
173, 292
160, 298
149, 299
138, 298
124, 292
119, 276
139, 268
150, 270
161, 269
179, 279
160, 284
149, 286
138, 283
