43, 222
48, 248
54, 273
61, 299
69, 323
86, 342
106, 357
129, 370
156, 372
183, 366
206, 351
224, 332
238, 309
243, 282
245, 255
247, 228
247, 200
60, 199
69, 184
87, 177
105, 178
123, 184
149, 182
167, 173
187, 168
207, 172
221, 185
140, 205
142, 223
144, 241
146, 260
129, 270
138, 272
147, 275
156, 271
164, 267
83, 211
92, 203
105, 203
116, 212
105, 215
92, 215
168, 207
177, 197
190, 196
201, 202
192, 207
179, 208
111, 301
123, 296
137, 293
148, 294
159, 290
173, 291
189, 294
176, 306
163, 313
152, 316
140, 316
125, 312
116, 303
137, 298
149, 299
160, 296
183, 296
161, 305
150, 307
139, 307
