42, 195
45, 225
50, 256
54, 285
62, 313
77, 337
98, 356
122, 371
150, 375
179, 371
201, 356
221, 336
237, 313
246, 285
251, 255
256, 225
257, 195
59, 182
70, 165
92, 161
112, 165
133, 172
168, 171
189, 165
210, 162
230, 166
241, 184
152, 190
153, 208
154, 227
155, 246
127, 256
140, 260
154, 264
167, 260
180, 256
87, 194
98, 186
112, 186
124, 196
111, 198
97, 199
177, 197
189, 188
203, 188
215, 196
204, 200
190, 199
107, 292
122, 282
139, 278
153, 281
167, 279
183, 283
196, 294
182, 310
166, 318
152, 319
137, 317
120, 309
113, 293
139, 286
153, 288
167, 287
190, 295
166, 303
152, 304
138, 302
