44, 190
46, 214
50, 239
55, 263
61, 285
71, 305
87, 321
107, 331
133, 333
160, 330
184, 321
205, 307
219, 289
227, 265
232, 240
237, 215
239, 189
52, 171
62, 160
78, 157
94, 160
110, 165
143, 162
163, 159
181, 158
198, 160
213, 170
128, 181
127, 194
127, 208
126, 222
111, 237
120, 239
129, 241
138, 239
147, 238
71, 187
81, 181
93, 181
105, 186
93, 190
81, 191
159, 187
169, 180
182, 181
192, 186
183, 191
171, 190
99, 274
109, 266
120, 261
129, 264
139, 262
151, 266
164, 273
150, 279
138, 282
128, 283
119, 282
108, 281
104, 274
120, 270
129, 271
139, 270
157, 273
138, 271
128, 272
119, 271
